0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.005479452,0.09589041,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.4166245e-05,5.420489e-05,9.248678e-05,0.00021476546,6.4610276e-06,4.4166245e-05,5.420489e-05,9.248678e-05,0.00021476546,6.4610276e-06
0.0,0.004452055,0.02739726,0.8511986,1.0,0.7692308,0.026666667,0.026666667,0.042333335,0.1,3.371469e-07,7.030535e-05,0.0025519663,0.000652361,0.0017858061,3.371469e-07,7.030535e-05,0.0025519663,0.000652361,0.0017858061
0.0,0.0,0.0,0.004109589,0.33082193,0.7692308,0.026666667,0.028,0.11433333,0.384,3.708616e-06,7.4062125e-05,0.00036415274,0.0034152714,0.0004181135,3.708616e-06,7.4062125e-05,0.00036415274,0.0034152714,0.0004181135
0.0,0.0,0.0,0.005479452,0.101369865,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2257772e-05,7.2720424e-05,9.2932496e-05,0.00021428872,6.5399686e-06,5.2257772e-05,7.2720424e-05,9.2932496e-05,0.00021428872,6.5399686e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4954948e-05,7.5403834e-05,8.6692424e-05,0.00021846009,6.660202e-06,5.4954948e-05,7.5403834e-05,8.6692424e-05,0.00021846009,6.660202e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2594918e-05,5.715664e-05,0.00014664169,0.00024221698,7.6244983e-06,5.2594918e-05,5.715664e-05,0.00014664169,0.00024221698,7.6244983e-06
0.0,0.36712328,0.36712328,0.36712328,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.032,3.371469e-07,4.830139e-06,7.0423666e-05,0.000415388,0.0193557,3.371469e-07,4.830139e-06,7.0423666e-05,0.000415388,0.0193557
0.0,0.0030821918,0.015753424,0.3020548,0.36712328,0.7692308,0.026666667,0.029333333,0.060666665,0.162,5.3943504e-06,5.2326504e-05,0.0011116242,0.013049802,0.0071302927,5.3943504e-06,5.2326504e-05,0.0011116242,0.013049802,0.0071302927
0.0,0.0,0.0,0.0,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,1.0114408e-06,8.586913e-06,0.00012257283,0.00024825553,6.655223e-05,1.0114408e-06,8.586913e-06,0.00012257283,0.00024825553,6.655223e-05
0.0,0.0,0.0,0.0,0.17260274,0.7692308,0.384,0.384,0.384,0.384,6.742938e-07,1.2075347e-05,9.3601075e-06,1.438126e-05,0.0013683898,6.742938e-07,1.2075347e-05,9.3601075e-06,1.438126e-05,0.0013683898
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.032333333,0.044666667,0.05733333,0.45266667,6.742938e-07,8.211236e-05,0.00016959623,0.00042520065,0.00024054211,6.742938e-07,8.211236e-05,0.00016959623,0.00042520065,0.00024054211
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2932064e-05,6.14501e-05,9.360108e-05,0.00022330681,6.6431994e-06,5.2932064e-05,6.14501e-05,9.360108e-05,0.00022330681,6.6431994e-06
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,3.371469e-07,3.2200926e-06,5.148059e-05,1.7241622e-05,0.000173815,3.371469e-07,3.2200926e-06,5.148059e-05,1.7241622e-05,0.000173815
0.0,0.0020547945,0.005479452,0.026027398,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,7.9229525e-05,0.00015724785,0.03431995,0.006513003,0.00021676505,7.9229525e-05,0.00015724785,0.03431995,0.006513003,0.00021676505
1.0,0.008219178,0.010958904,0.15445206,0.37945205,1.0,0.034666665,0.034666665,0.042666666,0.30133334,1.0451555e-05,5.5814937e-05,7.421228e-05,0.004664574,0.00017941375,1.0451555e-05,5.5814937e-05,7.421228e-05,0.004664574,0.00017941375
1.0,0.008219178,0.010958904,0.10770548,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,6.0645074e-05,8.156665e-05,0.004505148,0.00017933724,6.742938e-07,6.0645074e-05,8.156665e-05,0.004505148,0.00017933724
0.0,0.0,0.0,0.005479452,0.093835615,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06
0.0,0.0,0.0020547945,0.004109589,0.0102739725,0.7692308,0.038,0.6256667,1.0,1.0,6.742938e-07,3.2737607e-05,6.8417925e-05,5.8240134e-05,0.0013951691,6.742938e-07,3.2737607e-05,6.8417925e-05,5.8240134e-05,0.0013951691
0.0,0.0,0.0,0.005479452,0.030136986,0.7692308,0.026666667,0.026666667,0.07,0.088,4.7537716e-05,7.3257106e-05,0.020997396,0.020552132,0.0010438312,4.7537716e-05,7.3257106e-05,0.020997396,0.020552132,0.0010438312
0.0,0.0,0.005479452,0.016952055,0.066438355,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,9.606609e-05,0.0027295856,0.0068056337,0.0015299325,6.742938e-07,9.606609e-05,0.0027295856,0.0068056337,0.0015299325
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.300595e-05,6.4183594e-05,0.0003767334,0.0004959555,3.371469e-07,3.300595e-05,6.4183594e-05,0.0003767334,0.0004959555
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0020547945,0.005479452,0.026027398,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,7.9229525e-05,0.00015724785,0.03431995,0.006513003,0.00021676505,7.9229525e-05,0.00015724785,0.03431995,0.006513003,0.00021676505
0.0,0.0,0.0,0.0,0.33767122,0.7692308,0.384,0.384,0.384,0.384,6.742938e-07,1.4758757e-05,0.00080207206,0.00020463501,0.020012077,6.742938e-07,1.4758757e-05,0.00080207206,0.00020463501,0.020012077
0.0,0.0020547945,0.005479452,0.026027398,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,9.608687e-05,0.00017898348,0.004330387,0.0010959554,4.566198e-05,9.608687e-05,0.00017898348,0.004330387,0.0010959554,4.566198e-05
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.23133333,3.371469e-07,8.586913e-06,9.805827e-06,1.6288168e-06,0.4405038,3.371469e-07,8.586913e-06,9.805827e-06,1.6288168e-06,0.4405038
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.300595e-05,6.574361e-05,0.00054859347,0.0003984171,3.371469e-07,3.300595e-05,6.574361e-05,0.00054859347,0.0003984171
0.0,0.0,0.0,0.005479452,0.23219179,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,5.2594918e-05,6.950033e-05,0.00042343343,0.00040942893,0.0005273413,5.2594918e-05,6.950033e-05,0.00042343343,0.00040942893,0.0005273413
0.0,0.0,0.004109589,0.019863013,0.35821918,0.7692308,0.028,0.040666666,0.052,0.075333335,2.090311e-05,0.00011619167,0.012298736,0.003885165,0.00057419227,2.090311e-05,0.00011619167,0.012298736,0.003885165,0.00057419227
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.023489e-05,7.755056e-05,9.426965e-05,0.00021798337,6.6553444e-06,5.023489e-05,7.755056e-05,9.426965e-05,0.00021798337,6.6553444e-06
0.0,0.0,0.0,0.005479452,0.09520548,0.7692308,0.026666667,0.026666667,0.032,0.049333334,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.023489e-05,5.4473232e-05,0.00015644751,0.00023546335,7.87711e-06,5.023489e-05,5.4473232e-05,0.00015644751,0.00023546335,7.87711e-06
1.0,0.008219178,0.010958904,0.15239726,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,4.615466e-05,8.468668e-05,0.004538837,0.00018001978,6.742938e-07,4.615466e-05,8.468668e-05,0.004538837,0.00018001978
0.0,0.0,0.0,0.005479452,0.09520548,0.7692308,0.026666667,0.026666667,0.032,0.049333334,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06
0.0,0.0,0.0,0.002739726,0.02328767,0.7692308,0.026666667,0.026666667,0.029333333,0.5286667,7.316088e-05,9.794448e-05,0.00034097536,0.004114431,0.00012562449,7.316088e-05,9.794448e-05,0.00034097536,0.004114431,0.00012562449
0.0,0.0,0.004109589,0.009931507,0.066438355,0.7692308,0.031,0.045333333,0.04916667,0.45266667,6.742938e-07,8.6674154e-05,0.003912079,0.006699244,0.0011367996,6.742938e-07,8.6674154e-05,0.003912079,0.006699244,0.0011367996
1.0,0.008219178,0.01369863,0.10890411,0.3109589,1.0,0.034666665,0.034666665,0.042666666,0.30066666,2.0565962e-05,3.622604e-05,5.125773e-05,0.0033844032,0.00018209168,2.0565962e-05,3.622604e-05,5.125773e-05,0.0033844032,0.00018209168
0.0,0.0,0.0,0.0047945203,0.030136986,0.7692308,0.026666667,0.032,0.045333333,0.074,3.4051838e-05,0.00011458163,0.07030577,0.026459176,0.029461818,3.4051838e-05,0.00011458163,0.07030577,0.026459176,0.029461818
0.0,0.0,0.0,0.001369863,0.38767123,0.7692308,0.027333334,0.20966667,0.384,0.384,6.742938e-07,8.1307335e-05,0.00032114083,0.00638528,0.002093244,6.742938e-07,8.1307335e-05,0.00032114083,0.00638528,0.002093244
0.0,0.0,0.0,0.005479452,0.093835615,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.922345e-05,7.567217e-05,8.713814e-05,0.00021087218,6.3638695e-06,4.922345e-05,7.567217e-05,8.713814e-05,0.00021087218,6.3638695e-06
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.086,6.742938e-07,8.050231e-06,1.0028686e-05,5.9193585e-06,0.0013655103,6.742938e-07,8.050231e-06,1.0028686e-05,5.9193585e-06,0.0013655103
0.0,0.0,0.0,0.002739726,0.14726028,0.7692308,0.026666667,0.026666667,0.027333334,0.029333333,5.3943504e-06,3.676272e-05,0.00034721542,0.0030257856,0.0003457415,5.3943504e-06,3.676272e-05,0.00034721542,0.0030257856,0.0003457415
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.027,0.0285,0.032,4.4166245e-05,6.14501e-05,0.0004960857,0.0068126256,0.0004223751,4.4166245e-05,6.14501e-05,0.0004960857,0.0068126256,0.0004223751
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,1.2474436e-05,2.307733e-05,4.434908e-05,0.0017950753,0.0004398296,1.2474436e-05,2.307733e-05,4.434908e-05,0.0017950753,0.0004398296
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
1.0,0.008219178,0.008219178,0.01369863,0.34246576,1.0,0.034666665,0.038666666,0.042666666,0.38466668,4.4166245e-05,6.0108392e-05,0.00032359228,0.0115979705,0.0024911014,4.4166245e-05,6.0108392e-05,0.00032359228,0.0115979705,0.0024911014
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.083333336,6.742938e-07,2.066226e-05,0.00013371582,5.025496e-05,0.03655471,6.742938e-07,2.066226e-05,0.00013371582,5.025496e-05,0.03655471
1.0,0.009246576,0.031506848,0.50445205,1.0,1.0,0.034666665,0.044333335,0.049666665,0.078,2.3600285e-06,9.418771e-05,0.00016558476,0.0043749623,0.00039732648,2.3600285e-06,9.418771e-05,0.00016558476,0.0043749623,0.00039732648
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2594918e-05,6.8695306e-05,8.646956e-05,0.00022704118,6.858162e-06,5.2594918e-05,6.8695306e-05,8.646956e-05,0.00022704118,6.858162e-06
0.0,0.0020547945,0.019178081,0.40273973,1.0,0.7692308,0.026666667,0.029333333,0.044333335,0.1,1.0114408e-06,7.7818906e-05,0.0013433982,0.00049758365,0.000349442,1.0114408e-06,7.7818906e-05,0.0013433982,0.00049758365,0.000349442
0.0,0.0,0.0,0.03458904,1.0,0.7692308,0.026666667,0.029333333,0.048666667,0.09133333,6.742938e-07,6.681692e-05,0.005697408,0.005371679,0.00059931737,6.742938e-07,6.681692e-05,0.005697408,0.005371679,0.00059931737
0.0,0.0,0.0,0.005479452,0.097945206,0.7692308,0.026666667,0.026666667,0.032,0.05,4.4166245e-05,5.339987e-05,9.360108e-05,0.0002136531,6.535111e-06,4.4166245e-05,5.339987e-05,9.360108e-05,0.0002136531,6.535111e-06
0.0,0.0,0.004109589,0.029452056,1.0,0.7692308,0.029333333,0.040666666,0.044666667,0.07,6.4057913e-06,0.00019401057,0.05613301,0.023795862,0.0021629687,6.4057913e-06,0.00019401057,0.05613301,0.023795862,0.0021629687
0.0,0.0,0.004109589,0.009931507,0.066438355,0.7692308,0.032,0.046666667,0.049333334,0.45266667,1.1800142e-05,9.3651026e-05,0.000538429,0.0056799226,0.00021748645,1.1800142e-05,9.3651026e-05,0.000538429,0.0056799226,0.00021748645
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,3.944619e-05,6.225512e-05,0.000105635496,0.00022354517,6.692993e-06,3.944619e-05,6.225512e-05,0.000105635496,0.00022354517,6.692993e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2932064e-05,5.903503e-05,8.580099e-05,0.00021885736,6.611623e-06,5.2932064e-05,5.903503e-05,8.580099e-05,0.00021885736,6.611623e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,6.2791805e-05,9.2263916e-05,0.00021992999,6.7901515e-06,5.2594918e-05,6.2791805e-05,9.2263916e-05,0.00021992999,6.7901515e-06
0.0,0.0,0.0,0.0,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,1.6857346e-06,1.797885e-05,0.00011321273,0.006693603,0.000499067,1.6857346e-06,1.797885e-05,0.00011321273,0.006693603,0.000499067
0.0,0.0,0.005479452,0.021575343,0.056164384,0.7692308,0.036,0.048666667,0.098,0.51066667,8.4623876e-05,0.00021467284,0.0044210907,0.0011470446,0.0033688673,8.4623876e-05,0.00021467284,0.0044210907,0.0011470446,0.0033688673
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.7429384e-05,8.5869135e-05,0.00086848426,0.00028961158,0.0037636275,6.7429384e-05,8.5869135e-05,0.00086848426,0.00028961158,0.0037636275
1.0,0.008219178,0.010958904,0.105650686,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,4.5886318e-05,7.554944e-05,0.0045024864,0.00017970886,6.742938e-07,4.5886318e-05,7.554944e-05,0.0045024864,0.00017970886
1.0,0.008219178,0.008219178,0.107534245,0.25068492,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.8771894e-05,7.6745535e-05,0.00010541264,0.0038466693,0.00017975016,3.8771894e-05,7.6745535e-05,0.00010541264,0.0038466693,0.00017975016
1.0,0.008219178,0.010958904,0.10616438,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30133334,1.34858765e-05,4.937475e-05,6.529789e-05,0.0045195296,0.00018290781,1.34858765e-05,4.937475e-05,6.529789e-05,0.0045195296,0.00018290781
1.0,0.008219178,0.010958904,0.14931507,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.708616e-06,5.3131527e-05,8.0006634e-05,0.0045090816,0.00017963235,3.708616e-06,5.3131527e-05,8.0006634e-05,0.0045090816,0.00017963235
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,6.742938e-07,7.513549e-05,0.001270746,0.0065826047,0.0048734327,6.742938e-07,7.513549e-05,0.001270746,0.0065826047,0.0048734327
0.0,0.0,0.0,0.005479452,0.097945206,0.7692308,0.026666667,0.026666667,0.032,0.05,4.686342e-05,5.4741573e-05,0.00010251546,0.00021409009,6.541183e-06,4.686342e-05,5.4741573e-05,0.00010251546,0.00021409009,6.541183e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.3269214e-05,5.984005e-05,0.00012859005,0.00023240435,7.534627e-06,5.3269214e-05,5.984005e-05,0.00012859005,0.00023240435,7.534627e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.9897742e-05,5.3131527e-05,0.00011967566,0.00023280163,7.392533e-06,4.9897742e-05,5.3131527e-05,0.00011967566,0.00023280163,7.392533e-06
0.0,0.0020547945,0.5,0.8756849,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.7423306e-05,4.2397885e-05,6.284643e-05,0.010405438,0.0005499172,3.7423306e-05,4.2397885e-05,6.284643e-05,0.010405438,0.0005499172
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,9.102967e-06,0.00010679974,0.003793295,0.001921249,0.00037828102,9.102967e-06,0.00010679974,0.003793295,0.001921249,0.00037828102
0.0,0.0,0.0,0.009246576,0.021917809,0.7692308,0.026666667,0.029333333,0.042,0.082666665,3.9783336e-05,0.00022111302,0.01525965,0.01644231,0.0011537184,3.9783336e-05,0.00022111302,0.01525965,0.01644231,0.0011537184
0.0,0.0,0.0,0.0,0.090410955,0.7692308,0.8413333,1.0,1.0,1.0,2.7646047e-05,3.8372767e-05,0.0001840821,0.004642207,0.0017853107,2.7646047e-05,3.8372767e-05,0.0001840821,0.004642207,0.0017853107
0.0,0.0,0.004109589,0.009931507,0.066438355,0.7692308,0.032,0.046666667,0.049333334,0.45266667,1.1800142e-05,9.3651026e-05,0.000538429,0.0056799226,0.00021748645,1.1800142e-05,9.3651026e-05,0.000538429,0.0056799226,0.00021748645
0.0,0.0,0.0,0.004109589,0.180137,0.7692308,0.026666667,0.028,0.11433333,0.384,3.3714691e-06,7.218374e-05,0.00038242724,0.0012598302,0.0008170807,3.3714691e-06,7.218374e-05,0.00038242724,0.0012598302,0.0008170807
0.0,0.0,0.005479452,0.009931507,0.069863014,0.7692308,0.03266667,0.042,0.054,0.51066667,8.3275285e-05,0.0001196801,0.0043907817,0.0011179245,0.00031256434,8.3275285e-05,0.0001196801,0.0043907817,0.0011179245,0.00031256434
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.360636e-05,6.252346e-05,8.8029585e-05,0.00021957245,6.632269e-06,5.360636e-05,6.252346e-05,8.8029585e-05,0.00021957245,6.632269e-06
0.0,0.0,0.004109589,0.009931507,0.056164384,0.7692308,0.038,0.046666667,0.05466667,0.45266667,6.742938e-07,9.74078e-05,0.0006714763,0.005701137,0.010376568,6.742938e-07,9.74078e-05,0.0006714763,0.005701137,0.010376568
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.596639e-05,7.996563e-05,9.3378214e-05,0.00022000945,6.9832536e-06,5.596639e-05,7.996563e-05,9.3378214e-05,0.00022000945,6.9832536e-06
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.083333336,4.045763e-06,0.00011055651,0.000109424116,3.5714787e-05,0.0005318956,4.045763e-06,0.00011055651,0.000109424116,3.5714787e-05,0.0005318956
0.0,0.0,0.0,0.005479452,0.093835615,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06
0.0,0.0,0.005479452,0.009931507,0.07260274,0.7692308,0.03266667,0.042,0.054333333,0.51066667,7.080085e-05,0.00010518969,0.004325484,0.0010873743,0.00021142012,7.080085e-05,0.00010518969,0.004325484,0.0010873743,0.00021142012
0.0,0.0,0.0,0.01369863,0.5184932,0.7692308,0.026666667,0.026666667,0.029666666,0.55266666,5.5292094e-05,0.00020635426,0.0005021029,0.0015641011,0.00018079947,5.5292094e-05,0.00020635426,0.0005021029,0.0015641011,0.00018079947
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,5.4280652e-05,8.774752e-05,0.00086291274,0.00028639365,0.0037634915,5.4280652e-05,8.774752e-05,0.00086291274,0.00028639365,0.0037634915
0.0,0.0030821918,0.015753424,0.3037671,0.36712328,0.7692308,0.026666667,0.026666667,0.057,0.12866667,8.428673e-06,6.0376733e-05,0.0005546978,0.00030987247,0.037970666,8.428673e-06,6.0376733e-05,0.0005546978,0.00030987247,0.037970666
0.0,0.0,0.0,0.005479452,0.09589041,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.4166245e-05,5.420489e-05,9.248678e-05,0.00021476546,6.4610276e-06,4.4166245e-05,5.420489e-05,9.248678e-05,0.00021476546,6.4610276e-06
0.0,0.0,0.0,0.005479452,0.28356165,0.7692308,0.026666667,0.026666667,0.029333333,0.22133334,5.023489e-05,0.00033435295,0.001396216,0.014517843,0.004028227,5.023489e-05,0.00033435295,0.001396216,0.014517843,0.004028227
1.0,0.008219178,0.010958904,0.59452057,0.94520545,1.0,0.034666665,0.044333335,0.06333333,0.083333336,1.7868786e-05,8.747918e-05,0.00020725952,0.0040956796,0.0002826566,1.7868786e-05,8.747918e-05,0.00020725952,0.0040956796,0.0002826566
1.0,0.008219178,0.010958904,0.15445206,0.20479453,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.708616e-06,4.883807e-05,7.2206545e-05,0.004513809,0.00018215847,3.708616e-06,4.883807e-05,7.2206545e-05,0.004513809,0.00018215847
0.0,0.0,0.0,0.005479452,0.097945206,0.7692308,0.026666667,0.026666667,0.032,0.05,4.4166245e-05,5.339987e-05,9.360108e-05,0.0002136531,6.535111e-06,4.4166245e-05,5.339987e-05,9.360108e-05,0.0002136531,6.535111e-06
0.0,0.0,0.0,0.005479452,0.101369865,0.7692308,0.026666667,0.026666667,0.032,0.05,4.5177687e-05,7.513549e-05,9.360108e-05,0.00021313663,6.4160918e-06,4.5177687e-05,7.513549e-05,9.360108e-05,0.00021313663,6.4160918e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.023489e-05,7.567217e-05,0.00015176745,0.00023375507,7.932976e-06,5.023489e-05,7.567217e-05,0.00015176745,0.00023375507,7.932976e-06
0.0,0.0020547945,0.005479452,0.03287671,0.056164384,0.7692308,0.036,0.048666667,0.098,0.51066667,8.6983906e-05,0.000113508264,0.004309215,0.0011598368,5.083201e-05,8.6983906e-05,0.000113508264,0.004309215,0.0011598368,5.083201e-05
0.0,0.0,0.0,0.0102739725,0.4849315,0.7692308,0.17,1.0,1.0,1.0,6.742938e-07,3.059088e-05,5.3932046e-05,0.014553995,0.00704693,6.742938e-07,3.059088e-05,5.3932046e-05,0.014553995,0.00704693
0.0,0.005479452,0.21164383,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,6.742938e-07,1.3417052e-05,7.421228e-05,0.025193505,0.006799165,6.742938e-07,1.3417052e-05,7.421228e-05,0.025193505,0.006799165
0.0,0.004109589,0.01780822,0.45479453,0.94520545,0.7692308,0.026666667,0.040666666,0.045333333,0.075333335,1.3485876e-06,9.606609e-05,0.00033584956,0.004690595,0.0002702191,1.3485876e-06,9.606609e-05,0.00033584956,0.004690595,0.0002702191
0.0,0.0030821918,0.007191781,0.020547945,0.36712328,0.7692308,0.026666667,0.052666668,0.055333335,0.08533333,6.742938e-07,5.5814937e-05,0.0008294838,0.0006840236,0.000103562255,6.742938e-07,5.5814937e-05,0.0008294838,0.0006840236,0.000103562255
