0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,4.0187124e-06,6.8420384e-05,0.000101842954,0.0015656567,3.649562e-05,4.0187124e-06,6.8420384e-05,0.000101842954,0.0015656567,3.649562e-05
0.0,0.0,0.0,0.005479452,0.24244505,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.6978544e-07,3.1537522e-05,6.337389e-05,0.0011542218,3.6445657e-05,6.6978544e-07,3.1537522e-05,6.337389e-05,0.0011542218,3.6445657e-05
0.0,0.0030821918,0.00890411,0.021061644,0.3653846,0.7692308,0.027333334,0.053333335,0.057166666,0.086,8.037425e-06,5.8264235e-05,0.0017444498,0.0041294135,0.00010596605,8.037425e-06,5.8264235e-05,0.0017444498,0.0041294135,0.00010596605
0.0,0.0,0.004109589,0.023116438,0.94505495,0.7692308,0.026666667,0.059666667,0.064333335,0.204,3.6838198e-06,4.4366345e-05,0.0003317679,0.0014879527,0.008370494,3.6838198e-06,4.4366345e-05,0.0003317679,0.0014879527,0.008370494
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.032,6.6978544e-07,3.3141125e-05,3.5578327e-05,1.8315948e-05,0.00044113354,6.6978544e-07,3.3141125e-05,3.5578327e-05,1.8315948e-05,0.00044113354
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.024622e-05,0.00023770769,0.023630269,0.00049699366,6.6978544e-07,5.024622e-05,0.00023770769,0.023630269,0.00049699366
1.0,0.008219178,0.01369863,0.10890411,0.31868133,1.0,0.034666665,0.034666665,0.042666666,0.30066666,2.3107597e-05,3.634833e-05,6.782118e-05,0.0067194155,0.00024884075,2.3107597e-05,3.634833e-05,6.782118e-05,0.0067194155,0.00024884075
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,6.6978544e-07,4.463361e-05,0.0001047337,0.02493284,0.0005389737,6.6978544e-07,4.463361e-05,0.0001047337,0.02493284,0.0005389737
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,2.1433134e-05,6.5480446e-05,0.00011184936,0.0017658635,9.966554e-05,2.1433134e-05,6.5480446e-05,0.00011184936,0.0017658635,9.966554e-05
0.0,0.0,0.0,0.005479452,0.050824177,0.7692308,0.026666667,0.032,0.05466667,0.096666664,4.4875622e-05,8.846542e-05,0.052980352,0.04165181,0.0018331335,4.4875622e-05,8.846542e-05,0.052980352,0.04165181,0.0018331335
0.0,0.0,0.0,0.004109589,0.19574176,0.7692308,0.026666667,0.026666667,0.032,0.176,3.717309e-05,5.7462432e-05,0.00042115842,0.00036838048,7.4047157e-06,3.717309e-05,5.7462432e-05,0.00042115842,0.00036838048,7.4047157e-06
1.0,0.008219178,0.010958904,0.15136987,0.19917582,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.1479914e-05,6.5480446e-05,0.00011184936,0.009135535,0.0002496685,3.1479914e-05,6.5480446e-05,0.00011184936,0.009135535,0.0002496685
0.0,0.0,0.0,0.0,0.10302198,0.7692308,0.998,1.0,1.0,1.0,1.6744635e-06,6.120417e-05,0.00086321915,0.0007388225,0.025013197,1.6744635e-06,6.120417e-05,0.00086321915,0.0007388225,0.025013197
0.0,0.0,0.005479452,0.14246576,0.9313187,0.7692308,0.028,0.033333335,0.044666667,0.06666667,6.6978544e-07,5.291889e-05,0.0005025439,0.07779053,0.001821297,6.6978544e-07,5.291889e-05,0.0005025439,0.07779053,0.001821297
1.0,0.008219178,0.008219178,0.107534245,0.40796703,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.9517337e-05,6.5480446e-05,8.0273596e-05,0.007368482,0.00024457712,3.9517337e-05,6.5480446e-05,8.0273596e-05,0.007368482,0.00024457712
1.0,0.008219178,0.010958904,0.15445206,0.37568682,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.0381674e-05,5.85315e-05,7.938414e-05,0.009170898,0.00024451883,1.0381674e-05,5.85315e-05,7.938414e-05,0.009170898,0.00024451883
0.0,0.0,0.27260274,0.32363012,0.32486263,0.7692308,0.038333334,0.10733333,0.10733333,1.0,6.6978544e-07,0.0005444231,0.0009993062,0.02547669,0.010723405,6.6978544e-07,0.0005444231,0.0009993062,0.02547669,0.010723405
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,4.383181e-05,0.0007656011,0.01007837,0.00022677651,6.6978544e-07,4.383181e-05,0.0007656011,0.01007837,0.00022677651
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,2.0093562e-06,4.7306283e-05,0.00036334366,0.02673613,0.00057187857,2.0093562e-06,4.7306283e-05,0.00036334366,0.02673613,0.00057187857
0.0,0.0,0.0,0.005479452,0.24313186,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,5.3582833e-05,0.000152075,0.00036845804,0.0003993828,0.00013912405,5.3582833e-05,0.000152075,0.00036845804,0.0003993828,0.00013912405
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,4.4205837e-05,6.1738705e-05,8.9835274e-05,0.001752305,4.5942215e-05,4.4205837e-05,6.1738705e-05,8.9835274e-05,0.001752305,4.5942215e-05
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.6978544e-07,2.9132118e-05,5.9593694e-05,0.0017676079,3.8742353e-05,6.6978544e-07,2.9132118e-05,5.9593694e-05,0.0017676079,3.8742353e-05
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,6.6978544e-07,4.383181e-05,0.0015472125,0.03050192,0.00068125216,6.6978544e-07,4.383181e-05,0.0015472125,0.03050192,0.00068125216
0.0,0.0,0.0,0.01369863,0.4896978,0.7692308,0.026666667,0.026666667,0.029666666,0.38333333,5.090369e-05,0.0002154173,0.0003246522,0.00328577,0.00018359232,5.090369e-05,0.0002154173,0.0003246522,0.00328577,0.00018359232
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.77297e-05,0.00012118867,0.02303615,0.00048463582,6.6978544e-07,5.77297e-05,0.00012118867,0.02303615,0.00048463582
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,9.711888e-06,6.3075044e-05,6.4485714e-05,0.0017468339,3.6760433e-05,9.711888e-06,6.3075044e-05,6.4485714e-05,0.0017468339,3.6760433e-05
0.0,0.33424658,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,6.6978544e-07,5.3453427e-05,5.047675e-05,5.288631e-05,0.0006455793,6.6978544e-07,5.3453427e-05,5.047675e-05,5.288631e-05,0.0006455793
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,4.3030006e-05,7.8049954e-05,0.035189614,0.0007394407,6.6978544e-07,4.3030006e-05,7.8049954e-05,0.035189614,0.0007394407
0.0,0.0,0.0,0.0,0.23008242,0.7692308,0.38066667,0.384,0.384,0.384,1.4065494e-05,0.00013042636,0.0002721742,0.0077743665,0.0004965673,1.4065494e-05,0.00013042636,0.0002721742,0.0077743665,0.0004965673
0.0,0.0,0.0,0.002739726,0.29601648,0.7692308,0.028666666,0.248,0.384,0.384,1.6409742e-05,7.162759e-05,0.00029841322,0.0006773729,0.00026739584,1.6409742e-05,7.162759e-05,0.00029841322,0.0006773729,0.00026739584
0.33333334,0.002739726,0.49315068,0.98356164,0.98351645,0.0,0.0,0.0,0.0,0.0,6.6978544e-07,0.0,0.0,0.27728736,0.0116471965,6.6978544e-07,0.0,0.0,0.27728736,0.0116471965
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.024622e-05,0.00023770769,0.023630269,0.00049699366,6.6978544e-07,5.024622e-05,0.00023770769,0.023630269,0.00049699366
0.0,0.0,0.0,0.0,0.104395606,0.7692308,1.0,1.0,1.0,1.0,1.6744636e-05,5.0780753e-05,0.0011207173,0.004146144,0.013025673,1.6744636e-05,5.0780753e-05,0.0011207173,0.004146144,0.013025673
0.0,0.0,0.0,0.004109589,0.37156594,0.7692308,0.026666667,0.026666667,0.027333334,0.032,3.348927e-06,4.7306283e-05,0.00015965773,0.005535381,0.00014837245,3.348927e-06,4.7306283e-05,0.00015965773,0.005535381,0.00014837245
1.0,0.008219178,0.01369863,0.10890411,0.3791209,1.0,0.034666665,0.034666665,0.042666666,0.30066666,2.9470559e-05,4.4366345e-05,5.781478e-05,0.006541251,0.0002596697,2.9470559e-05,4.4366345e-05,5.781478e-05,0.006541251,0.0002596697
0.0,0.0,0.0,0.005479452,0.24175824,0.7692308,0.026666667,0.026666667,0.029333333,0.032,8.70721e-06,8.8198154e-05,8.2497245e-05,0.0013020973,3.5904377e-05,8.70721e-06,8.8198154e-05,8.2497245e-05,0.0013020973,3.5904377e-05
0.0,0.0,0.005479452,0.013013699,0.02815934,0.7692308,0.026666667,0.052,0.059333332,0.08533333,5.3582833e-05,0.0004284292,0.025313979,0.009287692,0.00068446156,5.3582833e-05,0.0004284292,0.025313979,0.009287692,0.00068446156
0.0,0.0,0.0,0.001369863,0.23076923,0.7692308,0.029333333,0.384,0.384,0.384,3.3489272e-07,5.8798767e-05,0.00027506493,0.004518568,0.0004997617,3.3489272e-07,5.8798767e-05,0.00027506493,0.004518568,0.0004997617
0.0,0.0,0.0,0.004109589,0.18406594,0.7692308,0.026666667,0.028,0.14283334,0.384,4.9229227e-05,0.00020392482,0.0003248746,0.00034911308,0.00023358331,4.9229227e-05,0.00020392482,0.0003248746,0.00034911308,0.00023358331
0.0,0.0,0.0,0.004109589,0.15796703,0.7692308,0.026666667,0.026666667,0.032,0.29533333,6.6978544e-07,3.7417398e-05,9.116946e-05,0.0013104228,3.5416393e-05,6.6978544e-07,3.7417398e-05,9.116946e-05,0.0013104228,3.5416393e-05
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,1.0046781e-06,6.5747714e-05,0.00038113282,0.02367459,0.00050094916,1.0046781e-06,6.5747714e-05,0.00038113282,0.02367459,0.00050094916
0.0,0.36712328,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.08733334,3.3489272e-07,4.276274e-06,1.1340591e-05,7.9289816e-07,0.0046136426,3.3489272e-07,4.276274e-06,1.1340591e-05,7.9289816e-07,0.0046136426
0.0,0.0,0.0,0.0,0.13667582,0.7692308,0.030666666,0.60066664,1.0,1.0,1.0046781e-06,8.5525484e-05,0.011002597,0.011581705,0.016631005,1.0046781e-06,8.5525484e-05,0.011002597,0.011581705,0.016631005
1.0,0.008219178,0.010958904,0.15034246,0.19917582,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.3730601e-05,7.189486e-05,0.00012274523,0.009374435,0.00024734848,1.3730601e-05,7.189486e-05,0.00012274523,0.009374435,0.00024734848
0.0,0.0,0.0,0.0,0.38118133,0.7692308,0.384,0.384,0.384,0.384,6.6978544e-07,1.2828822e-05,4.069271e-05,9.879511e-05,0.0006667392,6.6978544e-07,1.2828822e-05,4.069271e-05,9.879511e-05,0.0006667392
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,6.6978544e-07,4.383181e-05,0.0015472125,0.03050192,0.00068125216,6.6978544e-07,4.383181e-05,0.0015472125,0.03050192,0.00068125216
1.0,0.008219178,0.008219178,0.107534245,0.36813188,1.0,0.034666665,0.034666665,0.042666666,0.30066666,5.9276008e-05,6.0135102e-05,9.050236e-05,0.00658161,0.0002510142,5.9276008e-05,6.0135102e-05,9.050236e-05,0.00658161,0.0002510142
0.0,0.0,0.0,0.004109589,0.23145604,0.7692308,0.026666667,0.029333333,0.259,0.384,3.348927e-06,6.387684e-05,0.0005737005,0.00038518992,0.00013614284,3.348927e-06,6.387684e-05,0.0005737005,0.00038518992,0.00013614284
0.0,0.40273973,0.5520548,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,3.3489272e-07,3.4744726e-06,5.0254384e-05,4.1230705e-05,0.00062498735,3.3489272e-07,3.4744726e-06,5.0254384e-05,4.1230705e-05,0.00062498735
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,1.0046781e-06,6.5747714e-05,0.00038113282,0.02367459,0.00050094916,1.0046781e-06,6.5747714e-05,0.00038113282,0.02367459,0.00050094916
0.0,0.0,0.0,0.005479452,0.24244505,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.6978544e-07,2.8597582e-05,4.7808375e-05,0.0017730789,8.3883475e-05,6.6978544e-07,2.8597582e-05,4.7808375e-05,0.0017730789,8.3883475e-05
0.0,0.36712328,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.032,3.3489272e-07,5.0780754e-06,7.226847e-05,0.0013453104,0.0049650534,3.3489272e-07,5.0780754e-06,7.226847e-05,0.0013453104,0.0049650534
0.0,0.0,0.0,0.0,0.16552198,0.7692308,0.71066666,0.93333334,0.93333334,0.93333334,6.6978544e-07,2.4054041e-05,3.4466502e-05,0.00074024976,0.0008600629,6.6978544e-07,2.4054041e-05,3.4466502e-05,0.00074024976,0.0008600629
0.0,0.0,0.0,0.004109589,0.16826923,0.7692308,0.026666667,0.029333333,0.14466667,0.384,6.6978544e-07,0.0003113662,0.00035022415,0.0008828921,0.00046378738,6.6978544e-07,0.0003113662,0.00035022415,0.0008828921,0.00046378738
1.0,0.008219178,0.010958904,0.15445206,0.2032967,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.3395709e-06,9.006902e-05,0.00011829793,0.009189055,0.0002504463,1.3395709e-06,9.006902e-05,0.00011829793,0.009189055,0.0002504463
0.0,0.36712328,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.032,3.3489272e-07,3.2072055e-06,5.3145122e-05,5.4551394e-05,0.00026850507,3.3489272e-07,3.2072055e-06,5.3145122e-05,5.4551394e-05,0.00026850507
0.0,0.0,0.0,0.004109589,0.16895604,0.7692308,0.026666667,0.029333333,0.18266666,0.384,4.0187124e-06,0.00027100887,0.00043494502,0.0016165607,0.00046757134,4.0187124e-06,0.00027100887,0.00043494502,0.0016165607,0.00046757134
0.0,0.8849315,0.94520545,0.94520545,0.94505495,0.7692308,0.026666667,0.026666667,0.057166666,0.088,4.0187124e-06,3.447746e-05,4.447291e-05,3.401533e-05,6.582303e-05,4.0187124e-06,3.447746e-05,4.447291e-05,3.401533e-05,6.582303e-05
0.0,0.0,0.0,0.0,0.08791209,0.7692308,0.8706667,1.0,1.0,1.0,2.7796095e-05,3.7417398e-05,0.00020679901,0.009451584,0.0011544612,2.7796095e-05,3.7417398e-05,0.00020679901,0.009451584,0.0011544612
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,3.3489272e-07,4.8909886e-05,0.00045162239,0.021920701,0.0004884231,3.3489272e-07,4.8909886e-05,0.00045162239,0.021920701,0.0004884231
0.0,0.33424658,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,1.741442e-05,4.356454e-05,5.0921477e-05,0.00011615958,0.00066712394,1.741442e-05,4.356454e-05,5.0921477e-05,0.00011615958,0.00066712394
0.0,0.0,0.0,0.002739726,0.0027472528,0.7692308,0.026666667,0.026666667,0.029333333,0.032,7.7695106e-05,6.7084045e-05,0.01759904,0.006748277,0.00016078526,7.7695106e-05,6.7084045e-05,0.01759904,0.006748277,0.00016078526
0.0,0.0,0.0,0.004109589,0.2596154,0.7692308,0.026666667,0.026666667,0.029666666,0.5093333,5.090369e-05,0.0002333242,0.0007180151,0.0017305795,0.00015474623,5.090369e-05,0.0002333242,0.0007180151,0.0017305795,0.00015474623
0.0,0.0,0.0,0.0,0.08791209,0.7692308,1.0,1.0,1.0,1.0,1.0046781e-06,3.6615595e-05,0.000111627,0.0007126569,0.0029715612,1.0046781e-06,3.6615595e-05,0.000111627,0.0007126569,0.0029715612
0.0,0.0,0.005479452,0.15136987,0.91346157,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.051349e-05,0.0001612143,0.021818496,0.00046969982,6.6978544e-07,5.051349e-05,0.0001612143,0.021818496,0.00046969982
0.0,0.0,0.005479452,0.008219178,0.017857144,0.7692308,0.026666667,0.036,0.055666666,0.272,7.936957e-05,0.00018067258,0.004869116,0.0018143889,0.0013438193,7.936957e-05,0.00018067258,0.004869116,0.0018143889,0.0013438193
0.0,0.0,0.005479452,0.23150685,1.0,0.7692308,0.026666667,0.029333333,0.09533333,0.164,7.3676397e-06,6.8420384e-05,0.00013942257,0.0019597271,0.00014739482,7.3676397e-06,6.8420384e-05,0.00013942257,0.0019597271,0.00014739482
0.0,0.0,0.0,0.004109589,0.24038461,0.7692308,0.026666667,0.028,0.093833335,0.384,5.4587512e-05,0.00020900289,0.0009112499,0.0057512075,0.0005885034,5.4587512e-05,0.00020900289,0.0009112499,0.0057512075,0.0005885034
0.0,0.0,0.004109589,0.021917809,0.8495879,0.7692308,0.026666667,0.055666666,0.06,0.16733333,7.032747e-06,6.147144e-05,0.0028538264,0.007390921,0.00965974,7.032747e-06,6.147144e-05,0.0028538264,0.007390921,0.00965974
1.0,0.008219178,0.010958904,0.15445206,0.20123626,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.6503305e-05,3.9555536e-05,7.7605226e-05,0.009635219,0.0002682336,3.6503305e-05,3.9555536e-05,7.7605226e-05,0.009635219,0.0002682336
0.0,0.0,0.0,0.005479452,0.24587911,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.0280686e-06,5.3720694e-05,6.96001e-05,0.0010348114,3.7644804e-05,6.0280686e-06,5.3720694e-05,6.96001e-05,0.0010348114,3.7644804e-05
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.1315288e-05,0.00023281567,0.02273239,0.00047737933,6.6978544e-07,5.1315288e-05,0.00023281567,0.02273239,0.00047737933
0.0,0.36712328,0.36712328,0.36712328,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.16733333,3.3489272e-07,1.0423418e-05,1.2007685e-05,1.7443759e-06,0.0036096957,3.3489272e-07,1.0423418e-05,1.2007685e-05,1.7443759e-06,0.0036096957
0.0,0.0,0.0,0.0020547945,0.010989011,0.7692308,0.026666667,0.032,0.036,0.086,4.085691e-05,0.00011412306,0.00020791084,0.00044196143,0.0016608632,4.085691e-05,0.00011412306,0.00020791084,0.00044196143,0.0016608632
0.0,0.0,0.0,0.001369863,0.16758242,0.7692308,0.034833334,0.384,0.384,0.384,6.6978544e-07,1.2828822e-05,9.961931e-05,0.0044958913,0.00047601864,6.6978544e-07,1.2828822e-05,9.961931e-05,0.0044958913,0.00047601864
1.0,0.008219178,0.01369863,0.10547945,0.19917582,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.9423776e-05,3.3141125e-05,5.58135e-05,0.0068457243,0.0002512374,1.9423776e-05,3.3141125e-05,5.58135e-05,0.0068457243,0.0002512374
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,6.6978544e-07,4.2762742e-05,0.00059971714,0.017012581,0.0026835382,6.6978544e-07,4.2762742e-05,0.00059971714,0.017012581,0.0026835382
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.028,0.033333335,0.044666667,0.06666667,6.6978544e-07,4.837535e-05,0.00042538336,0.022716373,0.00048324847,6.6978544e-07,4.837535e-05,0.00042538336,0.022716373,0.00048324847
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.034,0.06666667,3.3489272e-07,4.8909886e-05,0.0077838707,0.037298724,0.0048954184,3.3489272e-07,4.8909886e-05,0.0077838707,0.037298724,0.0048954184
0.0,0.0,0.0,0.004109589,0.16895604,0.7692308,0.026666667,0.028,0.14483333,0.384,3.6838198e-06,0.00012401195,0.0017504536,0.021992141,0.004172972,3.6838198e-06,0.00012401195,0.0017504536,0.021992141,0.004172972
0.0,0.0,0.0,0.005479452,0.027472528,0.7692308,0.026666667,0.032,0.05466667,0.09133333,4.5545406e-05,0.0001325645,0.07741888,0.18504673,0.014144914,4.5545406e-05,0.0001325645,0.07741888,0.18504673,0.014144914
1.0,0.008219178,0.016438356,0.024657534,0.024725275,1.0,0.034666665,0.037333332,0.050666668,0.09133333,4.956412e-05,9.0870824e-05,0.00526537,0.013229506,0.0015976033,4.956412e-05,9.0870824e-05,0.00526537,0.013229506,0.0015976033
1.0,0.008219178,0.008219178,0.01780822,0.02815934,1.0,0.034666665,0.037333332,0.050666668,0.083333336,4.1526695e-05,0.00025630917,0.04696917,0.10296805,0.01069192,4.1526695e-05,0.00025630917,0.04696917,0.10296805,0.01069192
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,3.3489272e-07,4.9978953e-05,0.00016632867,0.029268963,0.0007469736,3.3489272e-07,4.9978953e-05,0.00016632867,0.029268963,0.0007469736
0.0,0.0,0.0,0.0,0.15796703,0.7692308,0.57166666,0.94666666,0.94666666,0.94666666,2.7461201e-05,7.1093054e-05,0.00018167183,0.004465444,0.0016921408,2.7461201e-05,7.1093054e-05,0.00018167183,0.004465444,0.0016921408
0.0,0.0,0.004109589,0.017123288,0.94505495,0.7692308,0.026666667,0.032,0.047833335,0.09866667,2.6791417e-06,4.9444418e-05,0.0001405344,0.011455396,0.0076463586,2.6791417e-06,4.9444418e-05,0.0001405344,0.011455396,0.0076463586
1.0,0.008219178,0.010958904,0.15445206,0.30906594,1.0,0.034666665,0.034666665,0.042666666,0.30066666,7.032747e-06,6.761858e-05,7.5603944e-05,0.0093591325,0.00024536156,7.032747e-06,6.761858e-05,7.5603944e-05,0.0093591325,0.00024536156
0.0,0.0,0.002739726,0.015753424,0.3653846,0.7692308,0.026666667,0.026666667,0.026666667,0.032,6.6978544e-07,2.1114103e-05,5.8481874e-05,0.0001027596,0.00079637836,6.6978544e-07,2.1114103e-05,5.8481874e-05,0.0001027596,0.00079637836
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.029333333,0.048,0.06666667,6.6978544e-07,4.4099077e-05,9.806276e-05,0.021848388,0.00046674025,6.6978544e-07,4.4099077e-05,9.806276e-05,0.021848388,0.00046674025
0.0,0.0,0.0,0.005479452,0.24244505,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.6978544e-07,3.0468453e-05,5.737005e-05,0.0010370315,3.568287e-05,6.6978544e-07,3.0468453e-05,5.737005e-05,0.0010370315,3.568287e-05
0.0,0.0,0.0,0.005479452,0.24587911,0.7692308,0.026666667,0.026666667,0.029333333,0.032,4.0187124e-06,4.917715e-05,0.00021057921,0.0011718242,3.6277444e-05,4.0187124e-06,4.917715e-05,0.00021057921,0.0011718242,3.6277444e-05
0.0,0.0,0.0,0.001369863,0.0027472528,0.7692308,0.026666667,0.026666667,0.029333333,0.032,0.00010247717,0.00016062755,0.008078726,0.0057919626,0.00014558111,0.00010247717,0.00016062755,0.008078726,0.0057919626,0.00014558111
0.0,0.0,0.005479452,0.008219178,0.017857144,0.7692308,0.026666667,0.034666665,0.068,0.272,7.501597e-05,0.00017292183,0.0006684278,0.0017524635,0.00022829375,7.501597e-05,0.00017292183,0.0006684278,0.0017524635,0.00022829375
0.0,0.0,0.0,0.004109589,0.1723901,0.7692308,0.026666667,0.028,0.108833335,0.384,5.090369e-05,0.00016383475,0.000247047,0.00015366367,0.00044855158,5.090369e-05,0.00016383475,0.000247047,0.00015366367,0.00044855158
0.0,0.0,0.0,0.004109589,0.2026099,0.7692308,0.026666667,0.028,0.11483333,0.384,8.908146e-05,0.00021007196,0.00036890275,0.0001642885,0.00054237293,8.908146e-05,0.00021007196,0.00036890275,0.0001642885,0.00054237293
0.0,0.0,0.005479452,0.13561644,0.94505495,0.7692308,0.026666667,0.032,0.044,0.06666667,6.6978544e-07,5.291889e-05,0.00010273242,0.034209672,0.0007192234,6.6978544e-07,5.291889e-05,0.00010273242,0.034209672,0.0007192234
