0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013904982,0.008219178,0.028767124,1.0,1.0,1.0,0.034666665,0.037333332,0.048666667,0.078,0.052603327,0.00027127317,0.0002639404,0.006385653,0.026933515,0.052603327,0.00027127317,0.0002639404,0.006385653,0.026933515
0.0,0.0010273972,0.005479452,0.04109589,0.94520545,0.7692308,0.026666667,0.029333333,0.061666667,0.116,0.0010735373,0.00020820966,0.0005227321,0.0027351785,0.00034803743,0.0010735373,0.00020820966,0.0005227321,0.0027351785,0.00034803743
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.1011088e-05,7.587609e-06,1.0933089e-05,4.1315765e-05,0.0010735373,1.1011088e-05,7.587609e-06,1.0933089e-05,4.1315765e-05
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.09266666,0.0010735373,0.00030931146,0.00013359611,3.991979e-05,0.0034304596,0.0010735373,0.00030931146,0.00013359611,3.991979e-05,0.0034304596
0.0,0.0,0.0,0.0102739725,0.3260274,0.7692308,0.026666667,0.028,0.10933334,0.384,0.0010735373,0.0002762782,0.00042653203,0.0002315572,0.00047214152,0.0010735373,0.0002762782,0.00042653203,0.0002315572,0.00047214152
0.0,0.0,0.0020547945,0.020719178,1.0,0.7692308,0.026666667,0.040666666,0.042666666,0.09133333,0.0010735373,0.0005155191,0.008168061,0.0051667537,0.00038402225,0.0010735373,0.0005155191,0.008168061,0.0051667537,0.00038402225
0.0,0.0020547945,0.005479452,0.014726028,0.4130137,0.7692308,0.030666666,0.058,0.060666665,0.088,0.001610306,0.00028128325,0.0033152432,0.019068932,0.00058294134,0.001610306,0.00028128325,0.0033152432,0.019068932,0.00058294134
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.0010735373,3.5035282e-05,1.7343107e-05,4.1209336e-05,0.00037791225,0.0010735373,3.5035282e-05,1.7343107e-05,4.1209336e-05,0.00037791225
0.0,0.0,0.0,0.005479452,0.25616437,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.08803006,0.00028128325,0.00069968594,0.00028880173,0.0004906629,0.08803006,0.00028128325,0.00069968594,0.00028880173,0.0004906629
0.0,0.0,0.004109589,0.019863013,0.030136986,0.7692308,0.026666667,0.032,0.03816667,0.09133333,0.016103059,0.00022923083,0.0025318225,0.0232216,0.0014857238,0.016103059,0.00022923083,0.0025318225,0.0232216,0.0014857238
0.0,0.0,0.004109589,0.013013699,0.028082192,0.7692308,0.026666667,0.032,0.039,0.07733333,0.034889963,0.00018618749,0.0013603499,0.018234093,0.0015048574,0.034889963,0.00018618749,0.0013603499,0.018234093,0.0015048574
0.0,0.0,0.005479452,0.008561644,0.025342466,0.7692308,0.033333335,0.042666666,0.060333334,0.16,0.11755233,0.00044144454,0.0050427793,0.004625874,0.00030010004,0.11755233,0.00044144454,0.0050427793,0.004625874,0.00030010004
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,0.04347826,0.0002372389,0.00017532796,0.00033612238,0.00025099746,0.04347826,0.0002372389,0.00017532796,0.00033612238,0.00025099746
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.1011088e-05,7.045637e-06,1.480172e-05,4.2616324e-05,0.0010735373,1.1011088e-05,7.045637e-06,1.480172e-05,4.2616324e-05
0.0,0.0,0.0,0.0061643836,0.023972603,0.7692308,0.034666665,0.059666667,0.07083333,1.0,0.11862587,0.0007978034,0.006459223,0.0073712007,0.00022578845,0.11862587,0.0007978034,0.006459223,0.0073712007,0.00022578845
0.013904982,0.008219178,0.01369863,0.10890411,0.4082192,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.021470746,0.00016516632,6.178482e-05,0.004766546,0.00025990163,0.021470746,0.00016516632,6.178482e-05,0.004766546,0.00025990163
0.0,0.0,0.0,0.01369863,0.121232875,0.7692308,0.026666667,0.026666667,0.028666666,0.34333333,0.10305958,0.00057758164,0.0010549487,0.0013909693,0.00025476707,0.10305958,0.00057758164,0.0010549487,0.0013909693,0.00025476707
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.001610306,0.00030630844,0.00019375501,0.008017486,0.005674964,0.001610306,0.00030630844,0.00019375501,0.008017486,0.005674964
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305
0.013904982,0.008219178,0.010958904,0.15445206,0.26164383,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.033279657,0.00019719858,9.945188e-05,0.006503786,0.00024685648,0.033279657,0.00019719858,9.945188e-05,0.006503786,0.00024685648
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.030595813,0.000376379,0.00016313359,0.008043446,0.0007356973,0.030595813,0.000376379,0.00016313359,0.008043446,0.0007356973
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305
0.0,0.0,0.004109589,0.008390411,0.026712328,0.7692308,0.038,0.046,0.0605,0.682,0.16425121,0.017312434,0.0063494737,0.0024969492,0.00056515937,0.16425121,0.017312434,0.0063494737,0.0024969492,0.00056515937
0.0,0.0,0.0,0.29623288,0.32534248,0.7692308,0.20266667,0.88533336,1.0,1.0,0.0010735373,0.00014614717,0.00027234096,0.007459282,0.0019579264,0.0010735373,0.00014614717,0.00027234096,0.007459282,0.0019579264
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.0010735373,0.00029129334,0.00017993474,0.00800403,0.0003131964,0.0010735373,0.00029129334,0.00017993474,0.00800403,0.0003131964
0.0,0.0,0.0058219177,0.012671233,0.028082192,0.7692308,0.033,0.046,0.062,0.682,0.17015566,0.0012943033,0.005028146,0.0012110499,0.00014295061,0.17015566,0.0012943033,0.005028146,0.0012110499,0.00014295061
0.0,0.0,0.005479452,0.013013699,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.222759,0.0015966077,0.0049528116,0.0012389151,0.00014991881,0.222759,0.0015966077,0.0049528116,0.0012389151,0.00014991881
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.0010735373,0.00024624798,0.00014660344,0.008002965,0.0003001347,0.0010735373,0.00024624798,0.00014660344,0.008002965,0.0003001347
0.0,0.0,0.005479452,0.01369863,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.2501342,0.0034354595,0.005295067,0.0021881876,0.00031315183,0.2501342,0.0034354595,0.005295067,0.0021881876,0.00031315183
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,0.0010735373,0.00019819959,0.0002872452,0.00022303501,0.00033900616,0.0010735373,0.00019819959,0.0002872452,0.00022303501,0.00033900616
0.0,0.0,0.0,0.0102739725,0.1828767,0.7692308,0.026666667,0.029333333,0.064166665,0.16066666,0.08803006,0.00044444756,0.0012164563,0.017396282,0.0005570804,0.08803006,0.00044444756,0.0012164563,0.017396282,0.0005570804
0.0,0.0010273972,0.005479452,0.3880137,0.94520545,0.7692308,0.026666667,0.05,0.053,0.096666664,0.001610306,0.00030730947,0.0010400445,0.0066853873,0.00021125456,0.001610306,0.00030730947,0.0010400445,0.0066853873,0.00021125456
0.0,0.0,0.0,0.005479452,0.2630137,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,0.082125604,0.0005085121,0.00042436415,0.00017644322,0.00016561462,0.082125604,0.0005085121,0.00042436415,0.00017644322,0.00016561462
0.0,0.0,0.011301369,0.014554795,0.02328767,0.7692308,0.026666667,0.09066667,0.14933333,0.278,0.17498659,0.0008838901,0.0142937,0.0074180164,0.0018590065,0.17498659,0.0008838901,0.0142937,0.0074180164,0.0018590065
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.0010081e-05,7.045637e-06,1.480172e-05,4.1495667e-05,0.0010735373,1.0010081e-05,7.045637e-06,1.480172e-05,4.1495667e-05
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.0010081e-05,7.045637e-06,1.480172e-05,4.1495667e-05,0.0010735373,1.0010081e-05,7.045637e-06,1.480172e-05,4.1495667e-05
0.0,0.0,0.005479452,0.008561644,0.021917809,0.7692308,0.026666667,0.04,0.058666665,0.086,0.05958132,0.00050450803,0.017240131,0.004637928,0.00061766355,0.05958132,0.00050450803,0.017240131,0.004637928,0.00061766355
0.0,0.0,0.001369863,0.020376712,1.0,0.7692308,0.026666667,0.029333333,0.039,0.05466667,0.045625336,0.0020360502,0.040136825,0.02556969,0.0064448765,0.045625336,0.0020360502,0.040136825,0.02556969,0.0064448765
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.033816423,0.0002372389,0.00014308063,0.008013113,0.00028660265,0.033816423,0.0002372389,0.00014308063,0.008013113,0.00028660265
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.0010735373,0.000375378,0.038680818,0.008160681,0.0010744047,0.0010735373,0.000375378,0.038680818,0.008160681,0.0010744047
0.0,0.0,0.0058219177,0.012157534,0.026712328,0.7692308,0.0345,0.046,0.062,0.682,0.1712292,0.0013393487,0.004946308,0.0018965825,0.00010204085,0.1712292,0.0013393487,0.004946308,0.0018965825,0.00010204085
0.0,0.0,0.0,0.01369863,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.07944176,0.00043343648,0.01607164,0.008018832,0.24252008,0.07944176,0.00043343648,0.01607164,0.008018832,0.24252008
0.013904982,0.008219178,0.010958904,0.10667808,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.001610306,0.00017317438,9.755498e-05,0.0064554564,0.0002453892,0.001610306,0.00017317438,9.755498e-05,0.0064554564,0.0002453892
0.0,0.0,0.0,0.004109589,0.1849315,0.7692308,0.026666667,0.028,0.10933334,0.384,0.005904455,0.00035635885,0.0004875039,0.020430073,0.045110643,0.005904455,0.00035635885,0.0004875039,0.020430073,0.045110643
0.0,0.0,0.005479452,0.012328767,0.03561644,0.7692308,0.038666666,0.046,0.062,0.682,0.2071927,0.0017187308,0.005418366,0.0014512974,0.00020857588,0.2071927,0.0017187308,0.005418366,0.0014512974,0.00020857588
0.0,0.0,0.0,0.01369863,0.21849315,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,0.084272675,0.0002722742,0.00044523005,0.00024327524,0.00019164059,0.084272675,0.0002722742,0.00044523005,0.00024327524,0.00019164059
0.0,0.004109589,0.01780822,0.45479453,0.94520545,0.7692308,0.026666667,0.040666666,0.045333333,0.075333335,0.004830918,0.00031631853,0.0005026791,0.006611379,0.00035680627,0.004830918,0.00031631853,0.0005026791,0.006611379,0.00035680627
0.0,0.0,0.0,0.0,0.005479452,0.7692308,1.0,1.0,1.0,1.0,0.00053676864,0.00015415523,0.000102161735,3.9078783e-05,0.011496757,0.00053676864,0.00015415523,0.000102161735,3.9078783e-05,0.011496757
0.0,0.0,0.011301369,0.014554795,0.02328767,0.7692308,0.026666667,0.082,0.14566667,0.278,0.16049382,0.00093193847,0.0017573445,0.008067218,0.0014612575,0.16049382,0.00093193847,0.0017573445,0.008067218,0.0014612575
0.0,0.0,0.0,0.0034246575,0.60958904,0.7692308,0.031333335,0.058666665,1.0,1.0,0.0010735373,0.00014915019,0.00014389359,0.008013169,0.0016798879,0.0010735373,0.00014915019,0.00014389359,0.008013169,0.0016798879
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.13472894,0.0017137257,0.004753637,0.0013618703,0.00011220268,0.13472894,0.0017137257,0.004753637,0.0013618703,0.00011220268
0.013904982,0.008219178,0.010958904,0.14417808,0.20136987,1.0,0.034666665,0.034666665,0.040666666,0.30066666,0.034889963,0.00020620765,8.807046e-05,0.0067613022,0.0002474143,0.034889963,0.00020620765,8.807046e-05,0.0067613022,0.0002474143
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.034666665,0.088,0.0010735373,0.00022923083,0.00029916858,0.0017445285,0.001551245,0.0010735373,0.00022923083,0.00029916858,0.0017445285,0.001551245
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.034353193,0.00033433668,0.00019050318,0.008112576,0.0006135291,0.034353193,0.00033433668,0.00019050318,0.008112576,0.0006135291
0.0,0.0,0.0,0.004109589,0.38835618,0.7692308,0.026666667,0.026666667,0.027333334,0.032,0.04723564,0.00011011088,8.075384e-05,0.0038329726,0.00015209906,0.04723564,0.00011011088,8.075384e-05,0.0038329726,0.00015209906
0.013904982,0.008219178,0.010958904,0.14828767,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.3,0.006441224,0.00019119254,0.00010134878,0.006413182,0.0002449667,0.006441224,0.00019119254,0.00010134878,0.006413182,0.0002449667
0.0,0.0,0.0,0.01369863,0.10616438,0.7692308,0.026666667,0.026666667,0.028666666,0.23866667,0.12453033,0.000989997,0.0006349203,0.012978922,0.0006281736,0.12453033,0.000989997,0.0006349203,0.012978922,0.0006281736
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,0.104669884,0.0003113135,0.0132108405,0.0054572932,0.00016573015,0.104669884,0.0003113135,0.0132108405,0.0054572932,0.00016573015
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,1.3013104e-05,6.937243e-05,3.896665e-05,0.0002367524,0.00053676864,1.3013104e-05,6.937243e-05,3.896665e-05,0.0002367524
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.033279657,0.00039539818,0.00020107164,0.008004255,0.0003388609,0.033279657,0.00039539818,0.00020107164,0.008004255,0.0003388609
0.0,0.0,0.005479452,0.012328767,0.026712328,0.7692308,0.032166667,0.046,0.058333334,0.682,0.22705314,0.0021671823,0.0053869314,0.002357174,0.00017738563,0.22705314,0.0021671823,0.0053869314,0.002357174,0.00017738563
0.0,0.0,0.0,0.0,0.61027396,0.7692308,0.038666666,1.0,1.0,1.0,0.00053676864,0.0001381391,7.885694e-05,0.005149036,0.0017101027,0.00053676864,0.0001381391,7.885694e-05,0.005149036,0.0017101027
0.0,0.0,0.0,0.008219178,0.24726027,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.085882984,0.00030831047,0.00042273823,0.00048537308,0.0028966293,0.085882984,0.00030831047,0.00042273823,0.00048537308,0.0028966293
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305,0.037573807,0.00020921067,0.00014470654,0.008007563,0.00029097305
0.0,0.0,0.011301369,0.014554795,0.02328767,0.7692308,0.026666667,0.09066667,0.14933333,0.278,0.17928073,0.00095596263,0.014212946,0.007072755,0.0014186247,0.17928073,0.00095596263,0.014212946,0.007072755,0.0014186247
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.0010735373,2.6026208e-05,1.6259162e-05,1.0877022e-05,0.00039503074,0.0010735373,2.6026208e-05,1.6259162e-05,1.0877022e-05,0.00039503074
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.00053676864,0.00030530745,0.00014226767,0.008009525,0.00029271594,0.00053676864,0.00030530745,0.00014226767,0.008009525,0.00029271594
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,0.033279657,0.00038338607,0.005279892,0.0026649262,0.001076745,0.033279657,0.00038338607,0.005279892,0.0026649262,0.001076745
0.0,0.0,0.005479452,0.012328767,0.034246575,0.7692308,0.04,0.046,0.06533334,0.682,0.12882447,0.0010100171,0.0016790295,0.0013218945,9.627747e-05,0.12882447,0.0010100171,0.0016790295,0.0013218945,9.627747e-05
0.0,0.0,0.005479452,0.01369863,0.026712328,0.7692308,0.03266667,0.046,0.058666665,0.682,0.12453033,0.016629746,0.0060226647,0.0017263627,0.0002952543,0.12453033,0.016629746,0.0060226647,0.0017263627,0.0002952543
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.032206118,0.00040140422,0.00016909529,0.008009468,0.0007167187,0.032206118,0.00040140422,0.00016909529,0.008009468,0.0007167187
0.0,0.40273973,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,0.00053676864,0.00011411491,7.696004e-05,0.00079508784,0.008079453,0.00053676864,0.00011411491,7.696004e-05,0.00079508784,0.008079453
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.016103059,0.00029830038,0.00019917474,0.008017542,0.00029046307,0.016103059,0.00029830038,0.00019917474,0.008017542,0.00029046307
0.0,0.006849315,0.2739726,0.35068494,0.35068494,0.7692308,0.026666667,0.026666667,0.052666668,0.09133333,0.036500268,0.00019319454,0.00019240008,0.00043648254,0.00015434533,0.036500268,0.00019319454,0.00019240008,0.00043648254,0.00015434533
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.088,0.0010735373,3.603629e-05,1.8698036e-05,5.528218e-05,0.0014296909,0.0010735373,3.603629e-05,1.8698036e-05,5.528218e-05,0.0014296909
0.0,0.0,0.0,0.0,0.38630137,0.7692308,0.81333333,0.9636667,1.0,1.0,0.0010735373,9.809878e-05,0.0001319702,0.0062201424,0.015211461,0.0010735373,9.809878e-05,0.0001319702,0.0062201424,0.015211461
0.0,0.0,0.0,0.001369863,0.21164383,0.7692308,0.03816667,0.384,0.384,0.384,0.023081051,0.00038138404,0.0002894131,0.00010697607,0.00017947346,0.023081051,0.00038138404,0.0002894131,0.00010697607,0.00017947346
0.0,0.5027397,0.50753427,0.50753427,0.50753427,0.7692308,0.294,0.294,0.5886667,1.0,0.00053676864,0.0014484586,0.0017194065,0.008182324,0.0019984483,0.00053676864,0.0014484586,0.0017194065,0.008182324,0.0019984483
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,0.04401503,0.00031932155,0.0008446635,0.0013469005,0.00048660772,0.04401503,0.00031932155,0.0008446635,0.0013469005,0.00048660772
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.040794417,0.00029129334,0.00018941924,0.008018776,0.0014789916,0.040794417,0.00029129334,0.00018941924,0.008018776,0.0014789916
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,7.007056e-06,5.4197208e-06,1.149376e-05,4.2035364e-05,0.00053676864,7.007056e-06,5.4197208e-06,1.149376e-05,4.2035364e-05
0.0,0.0,0.005479452,0.01369863,0.02739726,0.7692308,0.04,0.046,0.06533334,0.682,0.16639829,0.0063013453,0.0049414304,0.0013823349,0.00010941012,0.16639829,0.0063013453,0.0049414304,0.0013823349,0.00010941012
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.083333336,0.0010735373,0.00011111189,0.00013901584,5.2086354e-05,0.049574222,0.0010735373,0.00011111189,0.00013901584,5.2086354e-05,0.049574222
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08733334,0.0010735373,3.003024e-05,1.571719e-05,9.026807e-06,0.00066242047,0.0010735373,3.003024e-05,1.571719e-05,9.026807e-06,0.00066242047
0.0,0.0,0.004109589,0.005479452,0.0102739725,0.7692308,0.026666667,0.03266667,0.05,0.083333336,0.0010735373,0.00017217337,0.0015443495,0.00048335464,0.00012423944,0.0010735373,0.00017217337,0.0015443495,0.00048335464,0.00012423944
0.0,0.0,0.0,0.005479452,0.2828767,0.7692308,0.026666667,0.026666667,0.028666666,0.122666664,0.026301663,0.00029329534,0.0005303197,0.003600126,0.0006207086,0.026301663,0.00029329534,0.0005303197,0.003600126,0.0006207086
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,1.6016129e-05,9.240624e-05,0.0001822742,0.005326618,0.00053676864,1.6016129e-05,9.240624e-05,0.0001822742,0.005326618
0.0,0.0,0.0,0.29623288,0.32534248,0.7692308,0.20266667,0.88533336,1.0,1.0,0.0010735373,0.00014614717,0.00027234096,0.007459282,0.0019579264,0.0010735373,0.00014614717,0.00027234096,0.007459282,0.0019579264
0.013904982,0.008219178,0.010958904,0.10770548,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.0010735373,0.00016716834,0.0001105623,0.006775319,0.00024820655,0.0010735373,0.00016716834,0.0001105623,0.006775319,0.00024820655
0.0,0.0030821918,0.007191781,0.021575343,0.36712328,0.7692308,0.028666666,0.054,0.0575,0.08533333,0.005904455,0.00022822982,0.0025285708,0.0009705219,0.00011760461,0.005904455,0.00022822982,0.0025285708,0.0009705219,0.00011760461
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.024691358,0.00036036287,0.00019971671,0.008065872,0.0007226686,0.024691358,0.00036036287,0.00019971671,0.008065872,0.0007226686
